#ReaDDY by j schoeneberg. Run on Mon Feb 10 19:18:52 CET 2014
799, 7.990000000000001E-7, 361.40000000000003, 0.0
799, 7.990000000000001E-7, 361.8, 0.0
799, 7.990000000000001E-7, 362.20000000000005, 0.0
799, 7.990000000000001E-7, 362.6, 0.0
799, 7.990000000000001E-7, 363.0, 0.0
799, 7.990000000000001E-7, 363.40000000000003, 0.0
799, 7.990000000000001E-7, 363.8, 0.0
799, 7.990000000000001E-7, 364.20000000000005, 0.0
799, 7.990000000000001E-7, 364.6, 0.0
799, 7.990000000000001E-7, 365.0, 0.0
799, 7.990000000000001E-7, 365.40000000000003, 0.0
799, 7.990000000000001E-7, 365.8, 0.0
799, 7.990000000000001E-7, 366.20000000000005, 0.0
799, 7.990000000000001E-7, 366.6, 0.0
799, 7.990000000000001E-7, 367.0, 0.0
799, 7.990000000000001E-7, 367.40000000000003, 0.0
799, 7.990000000000001E-7, 367.8, 0.0
799, 7.990000000000001E-7, 368.20000000000005, 0.0
799, 7.990000000000001E-7, 368.6, 0.0
799, 7.990000000000001E-7, 369.0, 0.0
799, 7.990000000000001E-7, 369.40000000000003, 0.0
799, 7.990000000000001E-7, 369.8, 0.0
799, 7.990000000000001E-7, 370.20000000000005, 0.0
799, 7.990000000000001E-7, 370.6, 0.0
799, 7.990000000000001E-7, 371.0, 0.0
799, 7.990000000000001E-7, 371.40000000000003, 0.0
799, 7.990000000000001E-7, 371.8, 0.0
799, 7.990000000000001E-7, 372.20000000000005, 0.0
799, 7.990000000000001E-7, 372.6, 0.0
799, 7.990000000000001E-7, 373.0, 0.0
799, 7.990000000000001E-7, 373.40000000000003, 0.0
799, 7.990000000000001E-7, 373.8, 0.0
799, 7.990000000000001E-7, 374.20000000000005, 0.0
799, 7.990000000000001E-7, 374.6, 0.0
799, 7.990000000000001E-7, 375.0, 0.0
799, 7.990000000000001E-7, 375.40000000000003, 0.0
799, 7.990000000000001E-7, 375.8, 0.0
799, 7.990000000000001E-7, 376.20000000000005, 0.0
799, 7.990000000000001E-7, 376.6, 0.0
799, 7.990000000000001E-7, 377.0, 0.0
799, 7.990000000000001E-7, 377.40000000000003, 0.0
799, 7.990000000000001E-7, 377.8, 0.0
799, 7.990000000000001E-7, 378.20000000000005, 0.0
799, 7.990000000000001E-7, 378.6, 0.0
799, 7.990000000000001E-7, 379.0, 0.0
799, 7.990000000000001E-7, 379.40000000000003, 0.0
799, 7.990000000000001E-7, 379.8, 0.0
799, 7.990000000000001E-7, 380.20000000000005, 0.0
799, 7.990000000000001E-7, 380.6, 0.0
799, 7.990000000000001E-7, 381.0, 0.0
799, 7.990000000000001E-7, 381.40000000000003, 0.0
799, 7.990000000000001E-7, 381.8, 0.0
799, 7.990000000000001E-7, 382.20000000000005, 0.0
799, 7.990000000000001E-7, 382.6, 0.0
799, 7.990000000000001E-7, 383.0, 0.0
799, 7.990000000000001E-7, 383.40000000000003, 0.0
799, 7.990000000000001E-7, 383.8, 0.0
799, 7.990000000000001E-7, 384.20000000000005, 0.0
799, 7.990000000000001E-7, 384.6, 0.0
799, 7.990000000000001E-7, 385.0, 0.0
799, 7.990000000000001E-7, 385.40000000000003, 0.0
799, 7.990000000000001E-7, 385.8, 0.0
799, 7.990000000000001E-7, 386.20000000000005, 0.0
799, 7.990000000000001E-7, 386.6, 0.0
799, 7.990000000000001E-7, 387.0, 0.0
799, 7.990000000000001E-7, 387.40000000000003, 0.0
799, 7.990000000000001E-7, 387.8, 0.0
799, 7.990000000000001E-7, 388.20000000000005, 0.0
799, 7.990000000000001E-7, 388.6, 0.0
799, 7.990000000000001E-7, 389.0, 0.0
799, 7.990000000000001E-7, 389.40000000000003, 0.0
799, 7.990000000000001E-7, 389.8, 0.0
799, 7.990000000000001E-7, 390.20000000000005, 0.0
799, 7.990000000000001E-7, 390.6, 0.0
799, 7.990000000000001E-7, 391.0, 0.0
799, 7.990000000000001E-7, 391.40000000000003, 0.0
799, 7.990000000000001E-7, 391.8, 0.0
799, 7.990000000000001E-7, 392.20000000000005, 0.0
799, 7.990000000000001E-7, 392.6, 0.0
799, 7.990000000000001E-7, 393.0, 0.0
799, 7.990000000000001E-7, 393.40000000000003, 0.0
799, 7.990000000000001E-7, 393.8, 0.0
799, 7.990000000000001E-7, 394.20000000000005, 0.0
799, 7.990000000000001E-7, 394.6, 0.0
799, 7.990000000000001E-7, 395.0, 0.0
799, 7.990000000000001E-7, 395.40000000000003, 0.0
799, 7.990000000000001E-7, 395.8, 0.0
799, 7.990000000000001E-7, 396.20000000000005, 0.0
799, 7.990000000000001E-7, 396.6, 0.0
799, 7.990000000000001E-7, 397.0, 0.0
799, 7.990000000000001E-7, 397.40000000000003, 0.0
799, 7.990000000000001E-7, 397.8, 0.0
799, 7.990000000000001E-7, 398.20000000000005, 0.0
799, 7.990000000000001E-7, 398.6, 0.0
799, 7.990000000000001E-7, 399.0, 0.0
799, 7.990000000000001E-7, 399.40000000000003, 0.0
799, 7.990000000000001E-7, 399.8, 0.0, 


899, 8.990000000000001E-7, 0.2, 0.0
899, 8.990000000000001E-7, 0.6000000000000001, 0.0
899, 8.990000000000001E-7, 1.0, 0.0
899, 8.990000000000001E-7, 1.4000000000000001, 0.0
899, 8.990000000000001E-7, 1.8, 0.16683350016683351
899, 8.990000000000001E-7, 2.2, 0.8190008190008184
899, 8.990000000000001E-7, 2.6, 4.504504504504506
899, 8.990000000000001E-7, 3.0, 10.34367701034368
899, 8.990000000000001E-7, 3.4000000000000004, 18.430194900783135
899, 8.990000000000001E-7, 3.8000000000000003, 18.30778146567621
899, 8.990000000000001E-7, 4.2, 12.965346298679618
899, 8.990000000000001E-7, 4.6000000000000005, 11.663837750794269
899, 8.990000000000001E-7, 5.0, 9.7897897897898
899, 8.990000000000001E-7, 5.4, 10.028547065584098
899, 8.990000000000001E-7, 5.800000000000001, 10.717614165890037
899, 8.990000000000001E-7, 6.2, 11.850560237657005
899, 8.990000000000001E-7, 6.6000000000000005, 11.602511602511589
899, 8.990000000000001E-7, 7.0, 12.06921206921208
899, 8.990000000000001E-7, 7.4, 11.525038552065574
899, 8.990000000000001E-7, 7.800000000000001, 12.101845435178786
899, 8.990000000000001E-7, 8.200000000000001, 11.023218340291514
899, 8.990000000000001E-7, 8.6, 10.824778266638708
899, 8.990000000000001E-7, 9.0, 10.933155377599816
899, 8.990000000000001E-7, 9.4, 10.840627861904453
899, 8.990000000000001E-7, 9.8, 10.541153398296279
899, 8.990000000000001E-7, 10.200000000000001, 10.932501128579563
899, 8.990000000000001E-7, 10.600000000000001, 11.615388973879543
899, 8.990000000000001E-7, 11.0, 10.819910819910804
899, 8.990000000000001E-7, 11.4, 10.791493247633564
899, 8.990000000000001E-7, 11.8, 10.705620875112452
899, 8.990000000000001E-7, 12.200000000000001, 10.23974794466597
899, 8.990000000000001E-7, 12.600000000000001, 10.526399415288298
899, 8.990000000000001E-7, 13.0, 10.356510356510372
899, 8.990000000000001E-7, 13.4, 10.159413144487734
899, 8.990000000000001E-7, 13.8, 10.662836749793323
899, 8.990000000000001E-7, 14.200000000000001, 10.665595172637392
899, 8.990000000000001E-7, 14.600000000000001, 9.989441496290828
899, 8.990000000000001E-7, 15.0, 10.397063730397036
899, 8.990000000000001E-7, 15.4, 10.010010010010001
899, 8.990000000000001E-7, 15.8, 9.585534901990632
899, 8.990000000000001E-7, 16.2, 10.220096639849663
899, 8.990000000000001E-7, 16.6, 9.943678618377477
899, 8.990000000000001E-7, 17.0, 10.051227698286517
899, 8.990000000000001E-7, 17.400000000000002, 9.526768147457764
899, 8.990000000000001E-7, 17.8, 9.728829953549104
899, 8.990000000000001E-7, 18.2, 9.61950961950956
899, 8.990000000000001E-7, 18.6, 9.4234018965202
899, 8.990000000000001E-7, 19.0, 9.8572256466993
899, 8.990000000000001E-7, 19.400000000000002, 9.47339091668989
899, 8.990000000000001E-7, 19.8, 9.565120676231825
899, 8.990000000000001E-7, 20.200000000000003, 9.430222301509373
899, 8.990000000000001E-7, 20.6, 9.101334344052848
899, 8.990000000000001E-7, 21.0, 9.242575909242545
899, 8.990000000000001E-7, 21.400000000000002, 9.079172630574536
899, 8.990000000000001E-7, 21.8, 9.339614844202028
899, 8.990000000000001E-7, 22.200000000000003, 8.99999098197291
899, 8.990000000000001E-7, 22.6, 9.403208518252775
899, 8.990000000000001E-7, 23.0, 8.765287026156525
899, 8.990000000000001E-7, 23.400000000000002, 8.730953175397648
899, 8.990000000000001E-7, 23.8, 8.777685248273537
899, 8.990000000000001E-7, 24.200000000000003, 8.868372504736088
899, 8.990000000000001E-7, 24.6, 8.56140693539071
899, 8.990000000000001E-7, 25.0, 8.65265265265262
899, 8.990000000000001E-7, 25.400000000000002, 8.776493028461553
899, 8.990000000000001E-7, 25.8, 8.640423369105553
899, 8.990000000000001E-7, 26.200000000000003, 8.248706721989173
899, 8.990000000000001E-7, 26.6, 8.361745203850411
899, 8.990000000000001E-7, 27.0, 8.426945463982497
899, 8.990000000000001E-7, 27.400000000000002, 8.446402606986592
899, 8.990000000000001E-7, 27.8, 8.05841813036061
899, 8.990000000000001E-7, 28.200000000000003, 8.54400499790563
899, 8.990000000000001E-7, 28.6, 7.829507829507852
899, 8.990000000000001E-7, 29.0, 7.8975527251389
899, 8.990000000000001E-7, 29.400000000000002, 8.048865191722395
899, 8.990000000000001E-7, 29.8, 8.11549804838396
899, 8.990000000000001E-7, 30.200000000000003, 7.901941676776067
899, 8.990000000000001E-7, 30.6, 7.779020850916272
899, 8.990000000000001E-7, 31.0, 7.920824049856298
899, 8.990000000000001E-7, 31.400000000000002, 8.049450724609992
899, 8.990000000000001E-7, 31.8, 7.472881686718188
899, 8.990000000000001E-7, 32.2, 7.575898880246725
899, 8.990000000000001E-7, 32.6, 7.694811375792857
899, 8.990000000000001E-7, 33.0, 7.401340734674117
899, 8.990000000000001E-7, 33.4, 7.360654067240938
899, 8.990000000000001E-7, 33.800000000000004, 7.548969087430585
899, 8.990000000000001E-7, 34.2, 7.3611623319226
899, 8.990000000000001E-7, 34.6, 7.316565120033281
899, 8.990000000000001E-7, 35.0, 7.461747461747448
899, 8.990000000000001E-7, 35.4, 7.2445326682615026
899, 8.990000000000001E-7, 35.800000000000004, 7.082501495909368
899, 8.990000000000001E-7, 36.2, 7.020832987683828
899, 8.990000000000001E-7, 36.6, 6.957777449580632
899, 8.990000000000001E-7, 37.0, 7.18285853420989
899, 8.990000000000001E-7, 37.4, 7.071242365360047
899, 8.990000000000001E-7, 37.800000000000004, 6.927562483118101
899, 8.990000000000001E-7, 38.2, 6.8838471979832185
899, 8.990000000000001E-7, 38.6, 6.66469578386682
899, 8.990000000000001E-7, 39.0, 6.904340237673525
899, 8.990000000000001E-7, 39.400000000000006, 6.605590361935583
899, 8.990000000000001E-7, 39.800000000000004, 6.559323142237724
899, 8.990000000000001E-7, 40.2, 6.541367237884569
899, 8.990000000000001E-7, 40.6, 6.597730735661773
899, 8.990000000000001E-7, 41.0, 6.538245562635835
899, 8.990000000000001E-7, 41.400000000000006, 6.58871431818297
899, 8.990000000000001E-7, 41.800000000000004, 6.614269772164473
899, 8.990000000000001E-7, 42.2, 6.153072503783394
899, 8.990000000000001E-7, 42.6, 6.137592992053048
899, 8.990000000000001E-7, 43.0, 6.436669227366994
899, 8.990000000000001E-7, 43.400000000000006, 6.211280404828748
899, 8.990000000000001E-7, 43.800000000000004, 6.081423889643148
899, 8.990000000000001E-7, 44.2, 6.277770983653185
899, 8.990000000000001E-7, 44.6, 6.268600439004102
899, 8.990000000000001E-7, 45.0, 5.94149705260816
899, 8.990000000000001E-7, 45.400000000000006, 5.86489573273716
899, 8.990000000000001E-7, 45.800000000000004, 5.890169645628198
899, 8.990000000000001E-7, 46.2, 6.06667273333927
899, 8.990000000000001E-7, 46.6, 5.922231244119735
899, 8.990000000000001E-7, 47.0, 5.746171703618475
899, 8.990000000000001E-7, 47.400000000000006, 5.58364271444447
899, 8.990000000000001E-7, 47.800000000000004, 5.811250581125059
899, 8.990000000000001E-7, 48.2, 5.765101200785782
899, 8.990000000000001E-7, 48.6, 5.655861622939809
899, 8.990000000000001E-7, 49.0, 5.527976956548399
899, 8.990000000000001E-7, 49.400000000000006, 5.428505428505461
899, 8.990000000000001E-7, 49.800000000000004, 5.46932474643319
899, 8.990000000000001E-7, 50.2, 5.479583168826145
899, 8.990000000000001E-7, 50.6, 5.491657665570675
899, 8.990000000000001E-7, 51.0, 5.411293646587826
899, 8.990000000000001E-7, 51.400000000000006, 5.36918241198397
899, 8.990000000000001E-7, 51.800000000000004, 4.968288752072553
899, 8.990000000000001E-7, 52.2, 5.158415120100905
899, 8.990000000000001E-7, 52.6, 5.069708491761771
899, 8.990000000000001E-7, 53.0, 5.327969478912868
899, 8.990000000000001E-7, 53.400000000000006, 5.158716769203599
899, 8.990000000000001E-7, 53.800000000000004, 5.15943452746436
899, 8.990000000000001E-7, 54.2, 4.94221158427791
899, 8.990000000000001E-7, 54.6, 4.9756716423383605
899, 8.990000000000001E-7, 55.0, 4.55000455000455
899, 8.990000000000001E-7, 55.400000000000006, 4.782761100450645
899, 8.990000000000001E-7, 55.800000000000004, 4.9386303866590895
899, 8.990000000000001E-7, 56.2, 4.9052611330190565
899, 8.990000000000001E-7, 56.6, 4.653062956949877
899, 8.990000000000001E-7, 57.0, 4.727534552095963
899, 8.990000000000001E-7, 57.400000000000006, 4.581236288553382
899, 8.990000000000001E-7, 57.800000000000004, 4.46640412038339
899, 8.990000000000001E-7, 58.2, 4.604260618006253
899, 8.990000000000001E-7, 58.6, 4.584789567724722
899, 8.990000000000001E-7, 59.0, 4.455302760387574
899, 8.990000000000001E-7, 59.400000000000006, 4.457319272134057
899, 8.990000000000001E-7, 59.800000000000004, 4.389004389004424
899, 8.990000000000001E-7, 60.2, 4.196887917818095
899, 8.990000000000001E-7, 60.6, 4.225347459670898
899, 8.990000000000001E-7, 61.0, 4.374866669948655
899, 8.990000000000001E-7, 61.400000000000006, 4.315390308875628
899, 8.990000000000001E-7, 61.800000000000004, 4.180555960491274
899, 8.990000000000001E-7, 62.2, 4.100563586094085
899, 8.990000000000001E-7, 62.6, 3.9976078314736565
899, 8.990000000000001E-7, 63.0, 4.035781813559613
899, 8.990000000000001E-7, 63.400000000000006, 4.0513699819693825
899, 8.990000000000001E-7, 63.800000000000004, 3.953797057245328
899, 8.990000000000001E-7, 64.2, 3.9431955319805394
899, 8.990000000000001E-7, 64.60000000000001, 3.9885086324715404
899, 8.990000000000001E-7, 65.0, 3.843843843843782
899, 8.990000000000001E-7, 65.4, 3.857068077251511
899, 8.990000000000001E-7, 65.8, 3.8412272454826493
899, 8.990000000000001E-7, 66.2, 3.825577843704699
899, 8.990000000000001E-7, 66.60000000000001, 3.6027018009000558
899, 8.990000000000001E-7, 67.0, 3.4915512527452703
899, 8.990000000000001E-7, 67.4, 3.677267772223178
899, 8.990000000000001E-7, 67.8, 3.7279167072677843
899, 8.990000000000001E-7, 68.2, 3.578358417068069
899, 8.990000000000001E-7, 68.60000000000001, 3.5064218737688697
899, 8.990000000000001E-7, 69.0, 3.504954229591902
899, 8.990000000000001E-7, 69.4, 3.3419586733707427
899, 8.990000000000001E-7, 69.8, 3.44900774700206
899, 8.990000000000001E-7, 70.2, 3.385151533299627
899, 8.990000000000001E-7, 70.60000000000001, 3.2638871165784242
899, 8.990000000000001E-7, 71.0, 3.4471090809118237
899, 8.990000000000001E-7, 71.4, 3.2245130284345676
899, 8.990000000000001E-7, 71.8, 3.205155015740049
899, 8.990000000000001E-7, 72.2, 3.1763065004061772
899, 8.990000000000001E-7, 72.60000000000001, 3.1436395072759264
899, 8.990000000000001E-7, 73.0, 3.0030030030029735
899, 8.990000000000001E-7, 73.4, 2.9989117182577147
899, 8.990000000000001E-7, 73.8, 3.043694100604713
899, 8.990000000000001E-7, 74.2, 2.9139651781160834
899, 8.990000000000001E-7, 74.60000000000001, 2.9895847590218114
899, 8.990000000000001E-7, 75.0, 2.9309309309309057
899, 8.990000000000001E-7, 75.4, 2.8436924988648675
899, 8.990000000000001E-7, 75.8, 2.8181215516308815
899, 8.990000000000001E-7, 76.2, 2.7770552704935056
899, 8.990000000000001E-7, 76.60000000000001, 2.707668504013151
899, 8.990000000000001E-7, 77.0, 2.72870272870276
899, 8.990000000000001E-7, 77.4, 2.682268832139644
899, 8.990000000000001E-7, 77.80000000000001, 2.566834186371501
899, 8.990000000000001E-7, 78.2, 2.553704599740332
899, 8.990000000000001E-7, 78.60000000000001, 2.488493582641168
899, 8.990000000000001E-7, 79.0, 2.530378479745599
899, 8.990000000000001E-7, 79.4, 2.482331197696404
899, 8.990000000000001E-7, 79.80000000000001, 2.4573445626077595
899, 8.990000000000001E-7, 80.2, 2.4051482904350516
899, 8.990000000000001E-7, 80.60000000000001, 2.3522281586797336
899, 8.990000000000001E-7, 81.0, 2.286236854138118
899, 8.990000000000001E-7, 81.4, 2.3180428585833712
899, 8.990000000000001E-7, 81.80000000000001, 2.150071832223495
899, 8.990000000000001E-7, 82.2, 2.1298670933706885
899, 8.990000000000001E-7, 82.60000000000001, 2.255281916298832
899, 8.990000000000001E-7, 83.0, 2.17446362024682
899, 8.990000000000001E-7, 83.4, 2.0152046530943197
899, 8.990000000000001E-7, 83.80000000000001, 2.092784909014026
899, 8.990000000000001E-7, 84.2, 1.9378047881610694
899, 8.990000000000001E-7, 84.60000000000001, 1.964139079978331
899, 8.990000000000001E-7, 85.0, 1.9855149266913914
899, 8.990000000000001E-7, 85.4, 1.8836166377149806
899, 8.990000000000001E-7, 85.80000000000001, 1.8340018340018973
899, 8.990000000000001E-7, 86.2, 1.7778799681351782
899, 8.990000000000001E-7, 86.60000000000001, 1.7407707938884973
899, 8.990000000000001E-7, 87.0, 1.7454235845040988
899, 8.990000000000001E-7, 87.4, 1.7878290189502852
899, 8.990000000000001E-7, 87.80000000000001, 1.5870084207214596
899, 8.990000000000001E-7, 88.2, 1.6592556275095336
899, 8.990000000000001E-7, 88.60000000000001, 1.6246494801799365
899, 8.990000000000001E-7, 89.0, 1.547615030761147
899, 8.990000000000001E-7, 89.4, 1.4925439981368283
899, 8.990000000000001E-7, 89.80000000000001, 1.5215661095393873
899, 8.990000000000001E-7, 90.2, 1.4249282541965416
899, 8.990000000000001E-7, 90.60000000000001, 1.372233160312617
899, 8.990000000000001E-7, 91.0, 1.4498014498014726
899, 8.990000000000001E-7, 91.4, 1.2791785220668963
899, 8.990000000000001E-7, 91.80000000000001, 1.297593890186528
899, 8.990000000000001E-7, 92.2, 1.2919644156086638
899, 8.990000000000001E-7, 92.60000000000001, 1.2344958349277508
899, 8.990000000000001E-7, 93.0, 1.206582927013073
899, 8.990000000000001E-7, 93.4, 1.1660482752559778
899, 8.990000000000001E-7, 93.80000000000001, 1.1760161013892405
899, 8.990000000000001E-7, 94.2, 1.0031262685190325
899, 8.990000000000001E-7, 94.60000000000001, 1.115280185047618
899, 8.990000000000001E-7, 95.0, 1.0484168378905556
899, 8.990000000000001E-7, 95.4, 0.9726707839915049
899, 8.990000000000001E-7, 95.80000000000001, 0.9498015761064111
899, 8.990000000000001E-7, 96.2, 0.9354468813928123
899, 8.990000000000001E-7, 96.60000000000001, 0.8911603114501604
899, 8.990000000000001E-7, 97.0, 0.877165825619449
899, 8.990000000000001E-7, 97.4, 0.847870457726705
899, 8.990000000000001E-7, 97.80000000000001, 0.8003913934384563
899, 8.990000000000001E-7, 98.2, 0.7665506647176482
899, 8.990000000000001E-7, 98.60000000000001, 0.7289236498161298
899, 8.990000000000001E-7, 99.0, 0.7462007462007704
899, 8.990000000000001E-7, 99.4, 0.6797542008809597
899, 8.990000000000001E-7, 99.80000000000001, 0.6559665878303195
899, 8.990000000000001E-7, 100.2, 0.6193818569067985
899, 8.990000000000001E-7, 100.60000000000001, 0.6228892908813355
899, 8.990000000000001E-7, 101.0, 0.573841167900576
899, 8.990000000000001E-7, 101.4, 0.5656544118082488
899, 8.990000000000001E-7, 101.80000000000001, 0.5349160555447582
899, 8.990000000000001E-7, 102.2, 0.5053977656717318
899, 8.990000000000001E-7, 102.60000000000001, 0.49464669347709384
899, 8.990000000000001E-7, 103.0, 0.4421897625781203
899, 8.990000000000001E-7, 103.4, 0.4695217461174903
899, 8.990000000000001E-7, 103.80000000000001, 0.42720948308617224
899, 8.990000000000001E-7, 104.2, 0.39194664914434124
899, 8.990000000000001E-7, 104.60000000000001, 0.40480250805298473
899, 8.990000000000001E-7, 105.0, 0.34606034606034786
899, 8.990000000000001E-7, 105.4, 0.34379730774418144
899, 8.990000000000001E-7, 105.80000000000001, 0.3434436326685835
899, 8.990000000000001E-7, 106.2, 0.35628849188171324
899, 8.990000000000001E-7, 106.60000000000001, 0.3324149665613027
899, 8.990000000000001E-7, 107.0, 0.27504139653672155
899, 8.990000000000001E-7, 107.4, 0.26562875724886914
899, 8.990000000000001E-7, 107.80000000000001, 0.27950027950028944
899, 8.990000000000001E-7, 108.2, 0.2608893551592232
899, 8.990000000000001E-7, 108.60000000000001, 0.25071111627280346
899, 8.990000000000001E-7, 109.0, 0.23326078371950698
899, 8.990000000000001E-7, 109.4, 0.2269179600075368
899, 8.990000000000001E-7, 109.80000000000001, 0.2060348144136843
899, 8.990000000000001E-7, 110.2, 0.21437045030511545
899, 8.990000000000001E-7, 110.60000000000001, 0.19096854539892247
899, 8.990000000000001E-7, 111.0, 0.1686371055740459
899, 8.990000000000001E-7, 111.4, 0.19678565459534467
899, 8.990000000000001E-7, 111.80000000000001, 0.17459319784901803
899, 8.990000000000001E-7, 112.2, 0.16058839588251222
899, 8.990000000000001E-7, 112.60000000000001, 0.14490511826213046
899, 8.990000000000001E-7, 113.0, 0.148821387759442
899, 8.990000000000001E-7, 113.4, 0.1509445953890383
899, 8.990000000000001E-7, 113.80000000000001, 0.13106252122069648
899, 8.990000000000001E-7, 114.2, 0.10693705965159342
899, 8.990000000000001E-7, 114.60000000000001, 0.13276802107517477
899, 8.990000000000001E-7, 115.0, 0.1227314270792557
899, 8.990000000000001E-7, 115.4, 0.11883634067342945
899, 8.990000000000001E-7, 115.80000000000001, 0.08298453894308906
899, 8.990000000000001E-7, 116.2, 0.09303623761455027
899, 8.990000000000001E-7, 116.60000000000001, 0.08670763387744314
899, 8.990000000000001E-7, 117.0, 0.08812231034453333
899, 8.990000000000001E-7, 117.4, 0.07759036719854372
899, 8.990000000000001E-7, 117.80000000000001, 0.08582436426239685
899, 8.990000000000001E-7, 118.2, 0.08214644424458352
899, 8.990000000000001E-7, 118.60000000000001, 0.06836516111389397
899, 8.990000000000001E-7, 119.0, 0.059723589135355123
899, 8.990000000000001E-7, 119.4, 0.05868515081245425
899, 8.990000000000001E-7, 119.80000000000001, 0.05514696666616599
899, 8.990000000000001E-7, 120.2, 0.059960126515865214
899, 8.990000000000001E-7, 120.60000000000001, 0.05644118413604331
899, 8.990000000000001E-7, 121.0, 0.04798186616368596
899, 8.990000000000001E-7, 121.4, 0.0395782932850466
899, 8.990000000000001E-7, 121.80000000000001, 0.03533911579888677
899, 8.990000000000001E-7, 122.2, 0.03440428972343811
899, 8.990000000000001E-7, 122.60000000000001, 0.04245681244049885
899, 8.990000000000001E-7, 123.0, 0.04882931712199997
899, 8.990000000000001E-7, 123.4, 0.03569209403893379
899, 8.990000000000001E-7, 123.80000000000001, 0.020214075141377498
